/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/7360-86776-0056.wav,/home/hemant/asr_wm/data/ner/txt/true/test/7360-86776-0056.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/1050-134121-0022.wav,/home/hemant/asr_wm/data/ner/txt/true/test/1050-134121-0022.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/6818-68772-0020.wav,/home/hemant/asr_wm/data/ner/txt/true/test/6818-68772-0020.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/392-289427-0008.wav,/home/hemant/asr_wm/data/ner/txt/true/test/392-289427-0008.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/5192-19397-0008.wav,/home/hemant/asr_wm/data/ner/txt/true/test/5192-19397-0008.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/7402-90848-0043.wav,/home/hemant/asr_wm/data/ner/txt/true/test/7402-90848-0043.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/277-127368-0086.wav,/home/hemant/asr_wm/data/ner/txt/true/test/277-127368-0086.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/208-126851-0022.wav,/home/hemant/asr_wm/data/ner/txt/true/test/208-126851-0022.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/3180-138043-0014.wav,/home/hemant/asr_wm/data/ner/txt/true/test/3180-138043-0014.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/ErikHersman_2009U_8.wav,/home/hemant/asr_wm/data/ner/txt/true/test/ErikHersman_2009U_8.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/6529-62556-0015.wav,/home/hemant/asr_wm/data/ner/txt/true/test/6529-62556-0015.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/5620-40470-0017.wav,/home/hemant/asr_wm/data/ner/txt/true/test/5620-40470-0017.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/1132-145024-0010.wav,/home/hemant/asr_wm/data/ner/txt/true/test/1132-145024-0010.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/PeterHirschberg_2007P_37.wav,/home/hemant/asr_wm/data/ner/txt/true/test/PeterHirschberg_2007P_37.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/LarryLessig_2007_37.wav,/home/hemant/asr_wm/data/ner/txt/true/test/LarryLessig_2007_37.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/6308-68358-0010.wav,/home/hemant/asr_wm/data/ner/txt/true/test/6308-68358-0010.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/1743-142913-0026.wav,/home/hemant/asr_wm/data/ner/txt/true/test/1743-142913-0026.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/4744-83616-0021.wav,/home/hemant/asr_wm/data/ner/txt/true/test/4744-83616-0021.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/2288-155711-0014.wav,/home/hemant/asr_wm/data/ner/txt/true/test/2288-155711-0014.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/700-122866-0036.wav,/home/hemant/asr_wm/data/ner/txt/true/test/700-122866-0036.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/1653-142352-0024.wav,/home/hemant/asr_wm/data/ner/txt/true/test/1653-142352-0024.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/6849-69603-0132.wav,/home/hemant/asr_wm/data/ner/txt/true/test/6849-69603-0132.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/8536-244442-0030.wav,/home/hemant/asr_wm/data/ner/txt/true/test/8536-244442-0030.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/JonNguyen_2011X_24.wav,/home/hemant/asr_wm/data/ner/txt/true/test/JonNguyen_2011X_24.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/2751-142362-0009.wav,/home/hemant/asr_wm/data/ner/txt/true/test/2751-142362-0009.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/2416-152139-0002.wav,/home/hemant/asr_wm/data/ner/txt/true/test/2416-152139-0002.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/8058-99402-0012.wav,/home/hemant/asr_wm/data/ner/txt/true/test/8058-99402-0012.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/3488-85273-0007.wav,/home/hemant/asr_wm/data/ner/txt/true/test/3488-85273-0007.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/8194-89388-0008.wav,/home/hemant/asr_wm/data/ner/txt/true/test/8194-89388-0008.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/669-129061-0038.wav,/home/hemant/asr_wm/data/ner/txt/true/test/669-129061-0038.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/27-123349-0056.wav,/home/hemant/asr_wm/data/ner/txt/true/test/27-123349-0056.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/953-130625-0039.wav,/home/hemant/asr_wm/data/ner/txt/true/test/953-130625-0039.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/BenCameron_2010X_56.wav,/home/hemant/asr_wm/data/ner/txt/true/test/BenCameron_2010X_56.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/BarrySchwartz_2009_21.wav,/home/hemant/asr_wm/data/ner/txt/true/test/BarrySchwartz_2009_21.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/118-47824-0081.wav,/home/hemant/asr_wm/data/ner/txt/true/test/118-47824-0081.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/4948-28016-0002.wav,/home/hemant/asr_wm/data/ner/txt/true/test/4948-28016-0002.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/960-125241-0060.wav,/home/hemant/asr_wm/data/ner/txt/true/test/960-125241-0060.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/6269-66184-0004.wav,/home/hemant/asr_wm/data/ner/txt/true/test/6269-66184-0004.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/637-127597-0009.wav,/home/hemant/asr_wm/data/ner/txt/true/test/637-127597-0009.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/6269-66176-0030.wav,/home/hemant/asr_wm/data/ner/txt/true/test/6269-66176-0030.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/7783-107486-0047.wav,/home/hemant/asr_wm/data/ner/txt/true/test/7783-107486-0047.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/BillDoyle_2011P_54.wav,/home/hemant/asr_wm/data/ner/txt/true/test/BillDoyle_2011P_54.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/8441-281327-0058.wav,/home/hemant/asr_wm/data/ner/txt/true/test/8441-281327-0058.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/CharlesFleischer_2005_8.wav,/home/hemant/asr_wm/data/ner/txt/true/test/CharlesFleischer_2005_8.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/CliffordStoll_2006_103.wav,/home/hemant/asr_wm/data/ner/txt/true/test/CliffordStoll_2006_103.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/MartinJacques_2010S_68.wav,/home/hemant/asr_wm/data/ner/txt/true/test/MartinJacques_2010S_68.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/JacquelineNovogratz_2007G_60.wav,/home/hemant/asr_wm/data/ner/txt/true/test/JacquelineNovogratz_2007G_60.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/kayray-20070529-per20_per0003.wav,/home/hemant/asr_wm/data/ner/txt/true/test/kayray-20070529-per20_per0003.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/6792-73039-0004.wav,/home/hemant/asr_wm/data/ner/txt/true/test/6792-73039-0004.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/DavidHanson_2009_8.wav,/home/hemant/asr_wm/data/ner/txt/true/test/DavidHanson_2009_8.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/DavidByrne_2010_51.wav,/home/hemant/asr_wm/data/ner/txt/true/test/DavidByrne_2010_51.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/cmu_com_kal_ldom_com_0428.wav,/home/hemant/asr_wm/data/ner/txt/true/test/cmu_com_kal_ldom_com_0428.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/JillTarter_2009_65.wav,/home/hemant/asr_wm/data/ner/txt/true/test/JillTarter_2009_65.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/115-122944-0046.wav,/home/hemant/asr_wm/data/ner/txt/true/test/115-122944-0046.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/6019-3185-0023.wav,/home/hemant/asr_wm/data/ner/txt/true/test/6019-3185-0023.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/3097-165352-0031.wav,/home/hemant/asr_wm/data/ner/txt/true/test/3097-165352-0031.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/3380-6175-0030.wav,/home/hemant/asr_wm/data/ner/txt/true/test/3380-6175-0030.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/EliBeer_2013P_0.wav,/home/hemant/asr_wm/data/ner/txt/true/test/EliBeer_2013P_0.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/5290-26685-0025.wav,/home/hemant/asr_wm/data/ner/txt/true/test/5290-26685-0025.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/3664-178355-0029.wav,/home/hemant/asr_wm/data/ner/txt/true/test/3664-178355-0029.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/5285-48598-0004.wav,/home/hemant/asr_wm/data/ner/txt/true/test/5285-48598-0004.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/6643-67857-0036.wav,/home/hemant/asr_wm/data/ner/txt/true/test/6643-67857-0036.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/5750-100289-0049.wav,/home/hemant/asr_wm/data/ner/txt/true/test/5750-100289-0049.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/7395-89880-0018.wav,/home/hemant/asr_wm/data/ner/txt/true/test/7395-89880-0018.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/2473-155521-0006.wav,/home/hemant/asr_wm/data/ner/txt/true/test/2473-155521-0006.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/7737-112595-0013.wav,/home/hemant/asr_wm/data/ner/txt/true/test/7737-112595-0013.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/4104-185522-0044.wav,/home/hemant/asr_wm/data/ner/txt/true/test/4104-185522-0044.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/6668-34612-0057.wav,/home/hemant/asr_wm/data/ner/txt/true/test/6668-34612-0057.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/JaimeLerner_2007_72.wav,/home/hemant/asr_wm/data/ner/txt/true/test/JaimeLerner_2007_72.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/4697-100165-0028.wav,/home/hemant/asr_wm/data/ner/txt/true/test/4697-100165-0028.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/2007-132570-0057.wav,/home/hemant/asr_wm/data/ner/txt/true/test/2007-132570-0057.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/6358-73329-0040.wav,/home/hemant/asr_wm/data/ner/txt/true/test/6358-73329-0040.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/705-167610-0021.wav,/home/hemant/asr_wm/data/ner/txt/true/test/705-167610-0021.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/5660-101883-0023.wav,/home/hemant/asr_wm/data/ner/txt/true/test/5660-101883-0023.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/cmu_com_kal_ldom_com_0532.wav,/home/hemant/asr_wm/data/ner/txt/true/test/cmu_com_kal_ldom_com_0532.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/7001-12337-0038.wav,/home/hemant/asr_wm/data/ner/txt/true/test/7001-12337-0038.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/7705-101579-0018.wav,/home/hemant/asr_wm/data/ner/txt/true/test/7705-101579-0018.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/2660-173229-0023.wav,/home/hemant/asr_wm/data/ner/txt/true/test/2660-173229-0023.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/7384-84010-0040.wav,/home/hemant/asr_wm/data/ner/txt/true/test/7384-84010-0040.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/8644-262284-0049.wav,/home/hemant/asr_wm/data/ner/txt/true/test/8644-262284-0049.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/6030-57826-0035.wav,/home/hemant/asr_wm/data/ner/txt/true/test/6030-57826-0035.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/StefanWolff_2010G_94.wav,/home/hemant/asr_wm/data/ner/txt/true/test/StefanWolff_2010G_94.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/4852-28311-0012.wav,/home/hemant/asr_wm/data/ner/txt/true/test/4852-28311-0012.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/6272-70168-0025.wav,/home/hemant/asr_wm/data/ner/txt/true/test/6272-70168-0025.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/CharlesFleischer_2005_15.wav,/home/hemant/asr_wm/data/ner/txt/true/test/CharlesFleischer_2005_15.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/1736-152007-0003.wav,/home/hemant/asr_wm/data/ner/txt/true/test/1736-152007-0003.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/RoryBremner_2009G_52.wav,/home/hemant/asr_wm/data/ner/txt/true/test/RoryBremner_2009G_52.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/1704-142310-0068.wav,/home/hemant/asr_wm/data/ner/txt/true/test/1704-142310-0068.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/1806-143948-0006.wav,/home/hemant/asr_wm/data/ner/txt/true/test/1806-143948-0006.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/7177-258977-0031.wav,/home/hemant/asr_wm/data/ner/txt/true/test/7177-258977-0031.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/5023-33395-0018.wav,/home/hemant/asr_wm/data/ner/txt/true/test/5023-33395-0018.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/8422-283572-0006.wav,/home/hemant/asr_wm/data/ner/txt/true/test/8422-283572-0006.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/ShaiAgassi_2009_63.wav,/home/hemant/asr_wm/data/ner/txt/true/test/ShaiAgassi_2009_63.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/6199-80041-0036.wav,/home/hemant/asr_wm/data/ner/txt/true/test/6199-80041-0036.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/3790-140725-0026.wav,/home/hemant/asr_wm/data/ner/txt/true/test/3790-140725-0026.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/StevenPinker_2005G_37.wav,/home/hemant/asr_wm/data/ner/txt/true/test/StevenPinker_2005G_37.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/SugataMitra_2013_111.wav,/home/hemant/asr_wm/data/ner/txt/true/test/SugataMitra_2013_111.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/2404-141240-0042.wav,/home/hemant/asr_wm/data/ner/txt/true/test/2404-141240-0042.txt
/media/nas_mount/hemant/End-to-end-Named-Entity-Recognition-E2E-NER-from-English-Speech/asr/data/ner/full_data/wav_2/3906-191426-0010.wav,/home/hemant/asr_wm/data/ner/txt/true/test/3906-191426-0010.txt
